0.0115130003542, 0.00260323891416
0.011427000165, 0.00252095726319
0.011266999878, 0.00237445044331
0.0110309999436, 0.00217427685857
0.0109559996054, 0.00211420515552
0.0107540003955, 0.00196157116443
0.0106910001487, 0.00191600236576
0.010653000325, 0.0018889933126
0.0106020001695, 0.00185389223043
0.0104369996116, 0.00174322689418
0.0103599997237, 0.00169443502091
0.0100389998406, 0.00150460004807
0.0100130001083, 0.00149031635374
0.00998760014772, 0.00147603242658
0.00983260013163, 0.00139389594551
0.00980679970235, 0.00138068210799
0.00956059992313, 0.00126055860892
0.00954759959131, 0.00125448661856
0.00953460019082, 0.00124853360467
0.00927480030805, 0.0011343479855
0.00926170032471, 0.00112887064461
0.00914470013231, 0.00108135864139
0.00910560041666, 0.00106575898826
0.0088713997975, 0.000977634219453
0.00855919998139, 0.000871516880579
0.0080410996452, 0.0007202415145
0.00801530014724, 0.000713451474439
0.00797659996897, 0.000703444937244
0.00795079953969, 0.00069677393185
0.00792509969324, 0.000690221961122
0.00791219994426, 0.000686886371113
0.00789930019528, 0.000683669932187
0.00771949999034, 0.000639949052129
0.00755329988897, 0.000602064072154
0.0075404997915, 0.000599204737227
0.00750230019912, 0.00059086503461
0.00731169991195, 0.000550833588932
0.00722320005298, 0.000533200160135
0.00716010015458, 0.000520928122569
0.00714749982581, 0.000518545159139
0.0069842999801, 0.000488400401082
0.00682220002636, 0.00046016118722
0.00666130008176, 0.000433708541095
0.00656289979815, 0.000418337091105
0.00610260013491, 0.000353035604348
0.00603110017255, 0.000343859661371
0.00600739987567, 0.000340880447766
0.00588920013979, 0.00032634177478
0.00586570007727, 0.000323600863339
0.00566719984636, 0.000300719810184
0.00558630004525, 0.000291900942102
0.0055748000741, 0.000290590018267
0.00554030016065, 0.000286895607132
0.0055288001895, 0.000285703863483
0.00546019989997, 0.000278553314274
0.00530119985342, 0.000262702757027
0.00504409987479, 0.000238866879954
0.0049668001011, 0.00023207355116
0.00495579978451, 0.000231120095123
0.00491190003231, 0.00022742546571
0.00487909978256, 0.00022468426323
0.0046087000519, 0.000203231189516
0.00459800008684, 0.000202516079298
0.00437550013885, 0.000186425953871
0.00426049996167, 0.000178678761586
0.00423969980329, 0.000177248497494
0.00422939984128, 0.000176533372723
0.00421900022775, 0.000175937428139
0.00413639983162, 0.000170573941432
0.00397290010005, 0.000160562020028
0.00395260006189, 0.000159370116307
0.00390210002661, 0.000156390364282
0.00386180006899, 0.000154006542289
0.00379169988446, 0.000150073232362
0.00378179992549, 0.000149477273226
0.00367260002531, 0.000143517681863
0.0035351999104, 0.000136366128572
0.00334189995192, 0.000126830636873
0.00327509990893, 0.000123731588246
0.00322759989649, 0.000121586082969
0.00317090004683, 0.000119082986203
0.0030213999562, 0.000112527239253
0.0030028000474, 0.000111812063551
0.00297509995289, 0.000110620101623
0.00281019997783, 0.000103945094452
0.0028011999093, 0.000103706704977
0.00277399993502, 0.00010263393051
0.00257709994912, 9.52436894295e-05
0.00248020002618, 9.19061421882e-05
0.00217860005796, 8.20126297185e-05
0.00207759998739, 7.90326375864e-05
0.00205249991268, 7.81982380431e-05
0.00178980000783, 7.08078077878e-05
0.0017014000332, 6.85429913574e-05
0.00166950002313, 6.77085845382e-05
0.00162989995442, 6.67549757054e-05
0.00153550005052, 6.43709427095e-05
0.00149649998639, 6.34173338767e-05
0.00148089998402, 6.30597278359e-05
0.001357799978, 6.01988795097e-05
0.00135020003654, 5.99604754825e-05
0.00120679999236, 5.68612158531e-05
0.00105159997474, 5.35235376447e-05
0.000950150017161, 5.14970888617e-05
0.000758760026656, 4.79209847981e-05
0.000737840018701, 4.75633751194e-05
0.000641160004307, 4.57753194496e-05
0.000579810002819, 4.47024831374e-05
0.000566260016058, 4.45832811238e-05
0.000525799987372, 4.38680581283e-05
0.000327599991579, 4.06495419156e-05
0.000314629985951, 4.04111342505e-05
0.000224679999519, 3.90998829971e-05
0.000205599993933, 3.87422696804e-05
9.24999985727e-05, 3.70734014723e-05
8.00999987405e-05, 3.69541958207e-05
7.39000024623e-05, 3.68349938071e-05
1.23999998323e-05, 3.60005578841e-05
-5.97000007474e-06, 3.5762146581e-05
-2.42000005528e-05, 3.55237389158e-05
-7.86000018707e-05, 3.48085050064e-05
-0.000114520000352, 3.43316860381e-05
-0.0001560899982, 3.37356614182e-05
-0.000364239996998, 3.11131407216e-05
-0.000375530013116, 3.099393507e-05
-0.000721769989468, 2.70601431112e-05
-0.000834150006995, 2.58680811385e-05
-0.000839180022012, 2.58680811385e-05
-0.000849220028613, 2.57488754869e-05
-0.000903929991182, 2.52720492426e-05
-0.000938309996855, 2.49144304689e-05
-0.00098202994559, 2.44376060436e-05
-0.000996479997411, 2.43183985731e-05
-0.00102520000655, 2.40799872699e-05
-0.00103949999902, 2.39607797994e-05
-0.00107720005326, 2.36031610257e-05
-0.00108189997263, 2.34839535551e-05
-0.00111449998803, 2.3245540433e-05
-0.00114219996613, 2.30071273108e-05
-0.00122390000615, 2.22918879444e-05
-0.00123729999177, 2.21726822929e-05
-0.00131209997926, 2.14574411075e-05
-0.00132080004551, 2.14574411075e-05
-0.00148480001371, 2.00269605557e-05
-0.00149299995974, 2.00269605557e-05
-0.0014969999902, 1.99077530851e-05
-0.00161589996424, 1.90733044292e-05
-0.00163139996585, 1.89540969586e-05
-0.00166569999419, 1.85964763659e-05
-0.00166950002313, 1.85964763659e-05
-0.00174380000681, 1.81196483027e-05
-0.00183329998981, 1.74044052983e-05
-0.00189870002214, 1.6927575416e-05
-0.00193230004515, 1.66891604749e-05
-0.001938899979, 1.66891604749e-05
-0.00197499990463, 1.64507473528e-05
-0.00203870004043, 1.59739174705e-05
-0.00206349999644, 1.585471e-05
-0.00207279995084, 1.585471e-05
-0.00209710001945, 1.56162950589e-05
-0.00210910011083, 1.56162950589e-05
-0.00215329998173, 1.52586726472e-05
-0.00215619988739, 1.52586726472e-05
-0.00217920006253, 1.51394651766e-05
-0.00219339993782, 1.50202577061e-05
-0.00226489990018, 1.45434278238e-05
-0.00228350004181, 1.44242203532e-05
-0.00236000004224, 1.40665970321e-05
-0.00238439999521, 1.38281820909e-05
-0.00238920003176, 1.38281820909e-05
-0.00240350002423, 1.37089746204e-05
-0.00244530010968, 1.34705587698e-05
-0.00245880009606, 1.34705587698e-05
-0.00246990006417, 1.33513512992e-05
-0.00250459997915, 1.32321438286e-05
-0.00258149998263, 1.27553130369e-05
-0.00258530001156, 1.27553130369e-05
-0.00258719990961, 1.27553130369e-05
-0.00260609993711, 1.26361046568e-05
-0.0026728999801, 1.22784813357e-05
-0.00270040007308, 1.20400654851e-05
-0.00270819989964, 1.20400654851e-05
-0.00272050010972, 1.20400654851e-05
-0.00274550006725, 1.18016496344e-05
-0.00275400001556, 1.18016496344e-05
-0.00275809993036, 1.18016496344e-05
-0.00278740003705, 1.15632337838e-05
-0.00279749999754, 1.15632337838e-05
-0.00280359992757, 1.15632337838e-05
-0.00280959997326, 1.14440263133e-05
-0.00282020005397, 1.14440263133e-05
-0.00283250003122, 1.13248179332e-05
-0.00283359992318, 1.13248179332e-05
-0.00283799995668, 1.13248179332e-05
-0.0028389999643, 1.13248179332e-05
-0.00284119998105, 1.13248179332e-05
-0.00285460008308, 1.12056104626e-05
-0.00286810006946, 1.12056104626e-05
-0.00287720002234, 1.10864020826e-05
-0.00289010000415, 1.10864020826e-05
-0.00289810006507, 1.0967194612e-05
-0.00291069992818, 1.0967194612e-05
-0.0029182001017, 1.0847986232e-05
-0.00292510003783, 1.0847986232e-05
-0.00292930006981, 1.0847986232e-05
-0.00293319998309, 1.07287787614e-05
-0.00294049992226, 1.07287787614e-05
-0.00294149992988, 1.07287787614e-05
-0.00294649996795, 1.07287787614e-05
-0.00294980010949, 1.06095703813e-05
-0.00295670004562, 1.06095703813e-05
-0.00296210008673, 1.06095703813e-05
-0.00296230008826, 1.06095703813e-05
-0.00296370009892, 1.06095703813e-05
-0.00296430010349, 1.04903629108e-05
-0.00296620000154, 1.04903629108e-05
-0.00296649988741, 1.04903629108e-05
-0.00296720000915, 1.04903629108e-05
-0.00296769989654, 1.04903629108e-05
-0.00296789989807, 1.04903629108e-05
-0.00296840001829, 1.04903629108e-05
-0.00296949991025, 1.04903629108e-05
-0.00296789989807, 1.03711545307e-05
-0.0029676000122, 1.03711545307e-05
-0.00296339998022, 1.03711545307e-05
-0.00295979995281, 1.03711545307e-05
-0.00295919994824, 1.03711545307e-05
-0.00295190000907, 1.03711545307e-05
-0.00294969999231, 1.03711545307e-05
-0.00294569996186, 1.03711545307e-05
-0.00294189993292, 1.03711545307e-05
-0.00292250001803, 1.04903629108e-05
-0.00292139989324, 1.04903629108e-05
-0.00291909999214, 1.04903629108e-05
-0.00290589989163, 1.04903629108e-05
-0.00290119997226, 1.04903629108e-05
-0.0028997999616, 1.04903629108e-05
-0.00289910007268, 1.04903629108e-05
-0.00289699994028, 1.04903629108e-05
-0.00289350003004, 1.04903629108e-05
-0.00287299999036, 1.06095703813e-05
-0.00286890007555, 1.06095703813e-05
-0.00286810006946, 1.06095703813e-05
-0.00286150001921, 1.06095703813e-05
-0.00285380007699, 1.06095703813e-05
-0.00284039997496, 1.06095703813e-05
-0.00282149994746, 1.07287787614e-05
-0.00281560001895, 1.07287787614e-05
-0.00280650006607, 1.07287787614e-05
-0.00279620010406, 1.07287787614e-05
-0.00278349989094, 1.0847986232e-05
-0.00276589998975, 1.0847986232e-05
-0.0027614000719, 1.0847986232e-05
-0.00275680003688, 1.0847986232e-05
-0.00274879997596, 1.0967194612e-05
-0.00273469998501, 1.0967194612e-05
-0.00273229996674, 1.0967194612e-05
-0.0027310999576, 1.0967194612e-05
-0.00272260000929, 1.0967194612e-05
-0.00271650007926, 1.10864020826e-05
-0.00270400010049, 1.10864020826e-05
-0.00267839990556, 1.12056104626e-05
-0.00266780005768, 1.12056104626e-05
-0.00266120000742, 1.12056104626e-05
-0.00264770002104, 1.13248179332e-05
-0.00264489999972, 1.13248179332e-05
-0.00262830010615, 1.13248179332e-05
-0.00262410007417, 1.13248179332e-05
-0.00261710002087, 1.13248179332e-05
-0.00261429999955, 1.14440263133e-05
-0.00259559997357, 1.14440263133e-05
-0.00258979992941, 1.14440263133e-05
-0.0025631999597, 1.15632337838e-05
-0.00256170006469, 1.15632337838e-05
-0.00255419989116, 1.15632337838e-05
-0.00252499990165, 1.16824421639e-05
-0.00251260004006, 1.18016496344e-05
-0.0024856000673, 1.19208580145e-05
-0.00245309993625, 1.20400654851e-05
-0.00243319990113, 1.20400654851e-05
-0.00242989999242, 1.20400654851e-05
-0.00242660008371, 1.21592738651e-05
-0.00242149992846, 1.21592738651e-05
-0.00237539992668, 1.22784813357e-05
-0.00236500008032, 1.23976897157e-05
-0.00233520008624, 1.25168971863e-05
-0.00232270010747, 1.25168971863e-05
-0.00231910008006, 1.25168971863e-05
-0.00229940004647, 1.26361046568e-05
-0.00222770008259, 1.2993727978e-05
-0.00219570007175, 1.31129354486e-05
-0.00219379994087, 1.31129354486e-05
-0.00219190004282, 1.31129354486e-05
-0.00217289989814, 1.32321438286e-05
-0.00217090011574, 1.32321438286e-05
-0.0020971999038, 1.35897662403e-05
-0.00209519988857, 1.35897662403e-05
-0.00209329999052, 1.35897662403e-05
-0.00207150005735, 1.37089746204e-05
-0.00205760006793, 1.37089746204e-05
-0.00204960000701, 1.38281820909e-05
-0.00200339988805, 1.40665970321e-05
-0.00197690003552, 1.41858045026e-05
-0.00196880009025, 1.41858045026e-05
-0.00196669995785, 1.41858045026e-05
-0.00192760000937, 1.44242203532e-05
-0.00192139996216, 1.44242203532e-05
-0.0018943999894, 1.45434278238e-05
-0.00187779997941, 1.46626352944e-05
-0.00187150004786, 1.47818427649e-05
-0.00186519999988, 1.47818427649e-05
-0.00185889995191, 1.47818427649e-05
-0.00185470003635, 1.47818427649e-05
-0.00184839998838, 1.49010502355e-05
-0.00184000004083, 1.49010502355e-05
-0.00183149997611, 1.49010502355e-05
-0.00182520004455, 1.50202577061e-05
-0.00178269995376, 1.52586726472e-05
-0.00176989997271, 1.52586726472e-05
-0.0017464000266, 1.53778801177e-05
-0.00173999997787, 1.54970875883e-05
-0.00170769996475, 1.56162950589e-05
-0.00162959995214, 1.60931249411e-05
-0.0016230000183, 1.60931249411e-05
-0.00159460003488, 1.63315398822e-05
-0.00154630001634, 1.66891604749e-05
-0.00153969996609, 1.66891604749e-05
-0.00151760003064, 1.68083679455e-05
-0.00145790004171, 1.71659903572e-05
-0.00144679995719, 1.72851978277e-05
-0.00144010002259, 1.72851978277e-05
-0.00143790000584, 1.72851978277e-05
-0.00140229996759, 1.75236127689e-05
-0.00135559996124, 1.78812333615e-05
-0.00132659997325, 1.81196483027e-05
-0.00131089997012, 1.82388557732e-05
-0.0012908000499, 1.83580614248e-05
-0.0012261000229, 1.88348894881e-05
-0.00121939997189, 1.88348894881e-05
-0.00121040001977, 1.89540969586e-05
-0.00117689999752, 1.91925118997e-05
-0.00116800004616, 1.93117175513e-05
-0.00115010002628, 1.94309250219e-05
-0.00114790000953, 1.94309250219e-05
-0.00110100000165, 1.97885456146e-05
-0.00107869994827, 2.00269605557e-05
-0.00107210001443, 2.00269605557e-05
-0.00105650001206, 2.01461662073e-05
-0.00104090000968, 2.02653736778e-05
-0.00101869995706, 2.05037868e-05
-0.000914749980439, 2.13382354559e-05
-0.000886160007212, 2.1576648578e-05
-0.000870810006745, 2.16958560486e-05
-0.000840170017909, 2.20534748223e-05
-0.000827079988085, 2.21726822929e-05
-0.000824899994768, 2.21726822929e-05
-0.000800949987024, 2.2411095415e-05
-0.000779249996413, 2.26495085371e-05
-0.000768419995438, 2.26495085371e-05
-0.000746820005588, 2.28879216593e-05
-0.000723149976693, 2.31263347814e-05
-0.00072100001853, 2.31263347814e-05
-0.000705979997292, 2.3245540433e-05
-0.000688869971782, 2.34839535551e-05
-0.000663299986627, 2.37223666772e-05
-0.000639959995169, 2.39607797994e-05
-0.000578959996346, 2.45568116952e-05
-0.000570609990973, 2.46760191658e-05
-0.00056436000159, 2.47952248174e-05
-0.000556039973162, 2.49144304689e-05
-0.000551879988052, 2.49144304689e-05
-0.00048595998669, 2.56296680163e-05
-0.000475759996334, 2.57488754869e-05
-0.000465590012027, 2.58680811385e-05
-0.000445340003353, 2.61064942606e-05
-0.000429220002843, 2.63449055637e-05
-0.00039125001058, 2.67025243375e-05
-0.000322539999615, 2.7656173188e-05
-0.000287859991658, 2.80137901427e-05
-0.000257420004345, 2.8490614568e-05
-0.000225499999942, 2.88482315227e-05
-0.000218050001422, 2.89674371743e-05
-0.000194029998966, 2.9325055948e-05
-0.000141440003063, 3.00402898574e-05
-9.89999971353e-05, 3.06363181153e-05
-8.3300001279e-05, 3.08747294184e-05
-5.08000011905e-05, 3.14707576763e-05
-4.40000003437e-05, 3.15899633279e-05
-4.2299998313e-05, 3.15899633279e-05
-2.71999997494e-05, 3.1828374631e-05
-2.54999995377e-05, 3.1828374631e-05
2.68999997388e-06, 3.23051972373e-05
7.61000001148e-06, 3.24244028889e-05
1.89999991562e-05, 3.25436049025e-05
3.51999988197e-05, 3.27820162056e-05
6.07000001764e-05, 3.32588388119e-05
9.03999971342e-05, 3.38548634318e-05
9.66000006883e-05, 3.38548634318e-05
0.000145040001371, 3.48085050064e-05
0.000152459993842, 3.49277106579e-05
0.000156890004291, 3.50469163095e-05
0.000184589996934, 3.55237389158e-05
0.000197500005015, 3.58813522325e-05
0.000217320004595, 3.62389691873e-05
0.00024781000684, 3.68349938071e-05
0.000257339997916, 3.70734014723e-05
0.00026949000312, 3.73118127754e-05
0.000280170002952, 3.75502204406e-05
0.000293379998766, 3.79078337573e-05
0.000297310005408, 3.79078337573e-05
0.000301230000332, 3.80270394089e-05
0.000314180011628, 3.83846527257e-05
0.000320590013871, 3.85038583772e-05
0.000335819990141, 3.8861471694e-05
0.000357009994332, 3.93382906623e-05
0.000389730004827, 4.01727229473e-05
0.000396840012399, 4.02919285989e-05
0.000408569991123, 4.06495419156e-05
0.000425879989052, 4.11263608839e-05
0.000432700006058, 4.12455628975e-05
0.000438349990873, 4.14839705627e-05
0.000452850013971, 4.18415838794e-05
0.000455050001619, 4.1960789531e-05
0.000485310010845, 4.27952181781e-05
0.000488489982672, 4.29144238296e-05
0.000501040020026, 4.32720371464e-05
0.000506200012751, 4.339123916e-05
0.000507229997311, 4.339123916e-05
0.000527489988599, 4.41064657934e-05
0.000534439983312, 4.43448734586e-05
0.000535429979209, 4.43448734586e-05
0.000565279973671, 4.52985041193e-05
0.00058833998628, 4.61329291284e-05
0.000599959981628, 4.64905424451e-05
0.0006096099969, 4.68481521239e-05
0.000625870015938, 4.75633751194e-05
0.000635050004348, 4.79209847981e-05
0.000639989972115, 4.80401904497e-05
0.000648099987302, 4.83978001284e-05
0.000650500005577, 4.8517002142e-05
0.000654480012599, 4.86362077936e-05
0.000666219973937, 4.92322251375e-05
0.000679139979184, 4.97090368299e-05
0.000687279971316, 5.00666465086e-05
0.000696689996403, 5.0543461839e-05
0.000698119984008, 5.06626638526e-05
0.000698830001056, 5.06626638526e-05
0.000700249976944, 5.06626638526e-05
0.00070447998587, 5.09010715177e-05
0.000705879996531, 5.10202735313e-05
0.000712100008968, 5.12586811965e-05
0.000714150024578, 5.13778832101e-05
0.000717539980542, 5.16162908752e-05
0.000720229989383, 5.17354928888e-05
0.000721559976228, 5.17354928888e-05
0.000736529997084, 5.25699142599e-05
0.000748979975469, 5.32851336175e-05
0.000753209984396, 5.35235376447e-05
0.000769490026869, 5.44771610294e-05
0.000777249981184, 5.49539727217e-05
0.000781029986683, 5.51923767489e-05
0.000785809999797, 5.55499864276e-05
0.000793530023657, 5.602679812e-05
0.000795550004113, 5.61460001336e-05
0.00079999997979, 5.65036061744e-05
0.000801460002549, 5.6622808188e-05
0.000801939982921, 5.6622808188e-05
0.000810450001154, 5.72188218939e-05
0.000815899984445, 5.76956299483e-05
0.000818989996333, 5.79340376134e-05
0.000831570010632, 5.90068557358e-05
0.000836300023366, 5.94836674281e-05
0.000840099994093, 5.98412734689e-05
0.000846289971378, 6.04372835369e-05
0.000848389987368, 6.06756875641e-05
0.000850110023748, 6.07948895777e-05
0.000850450014696, 6.09140915913e-05
0.000854760000948, 6.1271697632e-05
0.000855410005897, 6.13908996456e-05
0.000858569983393, 6.17485056864e-05
0.000860709988046, 6.19869097136e-05
0.000865669979248, 6.27021217952e-05
0.000871600001119, 6.34173338767e-05
0.000872619973961, 6.36557379039e-05
0.000880750012584, 6.48477507639e-05
0.000883019994944, 6.53245588182e-05
0.000884589971974, 6.55629628454e-05
0.000885159999598, 6.5682164859e-05
0.000888369977474, 6.63973696646e-05
0.000889519986231, 6.66357736918e-05
0.000891949981451, 6.72317764838e-05
0.000892509997357, 6.73509784974e-05
0.000892649986781, 6.7470180511e-05
0.000895979988854, 6.84237893438e-05
0.000896300014574, 6.85429913574e-05
0.000897859979887, 6.91389941494e-05
0.000898030004464, 6.9258196163e-05
0.000898699974641, 6.96158022038e-05
0.000899149978068, 6.9854206231e-05
0.000899220001884, 6.9854206231e-05
0.0008992900257, 6.9854206231e-05
0.000899630016647, 7.00926029822e-05
0.000899880018551, 7.02118049958e-05
0.000900330021977, 7.05694110366e-05
0.000900380022358, 7.05694110366e-05
0.000900760001969, 7.09270098014e-05
0.000900839979295, 7.09270098014e-05
0.000900999992155, 7.11654138286e-05
0.000901039980818, 7.11654138286e-05
0.000901270017494, 7.14038178558e-05
0.000901479972526, 7.17614166206e-05
0.000901589985006, 7.19998206478e-05
0.000901679974049, 7.25958234398e-05
0.000901639985386, 7.2834220191e-05
0.000901629973669, 7.29534222046e-05
0.000901360006537, 7.35494249966e-05
0.000900960003491, 7.4026225775e-05
0.000900880026165, 7.4026225775e-05
0.00090048002312, 7.43838318158e-05
0.000899889972061, 7.48606325942e-05
0.000899709993973, 7.49798346078e-05
0.000897150021046, 7.62910349295e-05
0.000896469980944, 7.65294389566e-05
0.000896369980182, 7.66486336943e-05
0.000895539997146, 7.68870377215e-05
0.000894060009159, 7.74830332375e-05
0.000893320015166, 7.77214372647e-05
0.000892809999641, 7.78406392783e-05
0.000892680021934, 7.78406392783e-05
0.000892280018888, 7.79598340159e-05
0.000891049974598, 7.83174327808e-05
0.000890480005182, 7.85558368079e-05
0.000887560017873, 7.92710343376e-05
0.000887400005013, 7.92710343376e-05
0.000885380024556, 7.9747835116e-05
0.000884509994648, 7.99862318672e-05
0.000879789993633, 8.09398334241e-05
0.000879179977346, 8.10590281617e-05
0.000878570019267, 8.11782301753e-05
0.000874959980138, 8.18934277049e-05
0.000869689974934, 8.28470219858e-05
0.000868490024004, 8.3085426013e-05
0.000866010028403, 8.34430247778e-05
0.000865000009071, 8.35622195154e-05
0.000858919986058, 8.45158137963e-05
0.000853580015246, 8.53502060636e-05
0.000845180009492, 8.64230023581e-05
0.000844550027978, 8.65421970957e-05
0.000839449989144, 8.72573946253e-05
0.000834150006995, 8.78533901414e-05
0.00083039002493, 8.83301836438e-05
0.000823689973913, 8.91645759111e-05
0.000821880006697, 8.92837706488e-05
0.000818939995952, 8.96413694136e-05
0.000813309976365, 9.02373576537e-05
0.000803569972049, 9.13101466722e-05
0.000797100015916, 9.20253369259e-05
0.000795869971626, 9.21445389395e-05
0.000789190002251, 9.28597219172e-05
0.000781019974966, 9.35749121709e-05
0.000777949986514, 9.39325109357e-05
0.000769449979998, 9.4766895927e-05
0.000765800010413, 9.50052926783e-05
0.000752209976781, 9.63164638961e-05
0.000751729996409, 9.63164638961e-05
0.000748370017391, 9.66740626609e-05
0.00074643001426, 9.67932573985e-05
0.00074351002695, 9.70316541498e-05
0.000734100001864, 9.78660391411e-05
0.000733089982532, 9.79852338787e-05
0.000731080013793, 9.81044358923e-05
0.000730569998268, 9.82236306299e-05
0.00072445999831, 9.87004241324e-05
0.0007224099827, 9.881961887e-05
0.00072137999814, 9.89388136077e-05
0.000712510023732, 9.96540038614e-05
0.000685449980665, 0.000101918747532
0.000684899976477, 0.000101918747532
0.000674800015986, 0.000102753125248
0.000665100000333, 0.000103468308225
0.000663939979859, 0.000103587510239
0.000663370010443, 0.000103587510239
0.000662209989969, 0.000103706704977
0.000660480000079, 0.000103825899714
0.000658739998471, 0.000103945094452
0.00065815000562, 0.000103945094452
0.000655820011161, 0.000104183491203
0.000654649978969, 0.000104302685941
0.000654069997836, 0.000104302685941
0.000646409986075, 0.000104898674181
0.000643450010102, 0.000105137063656
0.000637469987851, 0.000105613849883
0.000636869983282, 0.000105613849883
0.000631449976936, 0.000105971441371
0.000630840018857, 0.000106090643385
0.000625370012131, 0.000106448227598
0.000624759995844, 0.000106448227598
0.000619239988737, 0.000106925013824
0.000611210009083, 0.000107521002064
0.000598679995164, 0.000108355372504
0.000593620003201, 0.000108712963993
0.000589160015807, 0.000109070548206
0.000587889982853, 0.000109189750219
0.000576309976168, 0.000110024120659
0.000571770011447, 0.000110262510134
0.000571120006498, 0.000110381712148
0.000564589980058, 0.00011073929636
0.000559990003239, 0.000111096887849
0.000549410004169, 0.000111812063551
0.000538040010724, 0.00011264643399
0.000536690000445, 0.000112765628728
0.000533989979886, 0.000112884823466
0.000520420027897, 0.000113838388643
0.000514940009452, 0.000114195980132
0.000487190001877, 0.000116103110486
0.000478739995742, 0.000116579889436
0.000473789987154, 0.000116937473649
0.000468109996291, 0.000117295065138
0.000442290009232, 0.000119082986203
0.000441559997853, 0.000119082986203
0.000437209993834, 0.000119321382954
0.000426290003816, 0.00012003655138
0.000418229989009, 0.000120632525068
0.000412349996623, 0.000120990109281
0.000408660009271, 0.000121228498756
0.00040717999218, 0.000121347693494
0.000405709986808, 0.000121347693494
0.000404969992815, 0.000121466888231
0.000401260011131, 0.000121705277706
0.000397550000343, 0.000121943667182
0.000394580012653, 0.000122182056657
0.000390110013541, 0.000122420446132
0.000384890008718, 0.000122778030345
0.000369879999198, 0.000123731588246
0.000354760006303, 0.000124685146147
0.000353999988874, 0.000124804340885
0.000347919994965, 0.000125161925098
0.00033342000097, 0.000126115468447
0.000328060006723, 0.00012647305266
0.000324219989125, 0.000126711442135
0.000318840000546, 0.000127069026348
0.000314209988574, 0.000127307415823
0.000302609987557, 0.000128022584249
0.000299509993056, 0.000128260973725
0.000294080004096, 0.000128618557937
0.000288629991701, 0.000128976127598
0.000286299997242, 0.000129095322336
0.000280840002233, 0.000129452906549
0.000269890006166, 0.000130168074975
0.000265970011242, 0.00013040646445
0.00025340000866, 0.000131240813062
0.000243939997745, 0.00013183678675
0.000241570000071, 0.000132075176225
0.000219389999984, 0.000133386303787
0.000216999993427, 0.00013362467871
0.000209840000025, 0.000134101457661
0.000205060001463, 0.000134339847136
0.000192289997358, 0.000135174195748
0.000172269996256, 0.00013648532331
0.000170660001459, 0.000136604518048
0.00016825000057, 0.000136723712785
0.000166650002939, 0.000136842907523
0.000163429998793, 0.000137081282446
0.000160220006364, 0.000137319671921
0.000151360000018, 0.000137915631058
0.000148139995872, 0.000138154020533
0.000146530001075, 0.000138273215271
0.000144920006278, 0.000138273215271
0.000139270006912, 0.000138630799484
0.000136849994306, 0.000138869174407
0.000131199994939, 0.00013922675862
0.000121500001114, 0.000139822717756
0.000112599998829, 0.000140418676892
0.000111790002848, 0.00014053787163
9.79999967967e-05, 0.000141491414979
9.56000003498e-05, 0.000141610609717
9.31999966269e-05, 0.000141729804454
9.14999982342e-05, 0.000141848999192
9.06999994186e-05, 0.000141968179378
8.99000006029e-05, 0.000141968179378
8.01999995019e-05, 0.000142683333252
7.03999976395e-05, 0.00014327930694
6.3899999077e-05, 0.000143756071338
6.07000001764e-05, 0.000143994460814
5.74000005145e-05, 0.000144113640999
5.42000016139e-05, 0.000144352030475
4.76999994135e-05, 0.000144828794873
4.69000005978e-05, 0.000144828794873
4.36000009358e-05, 0.000145067184349
3.87000000046e-05, 0.00014542475401
2.56999992416e-05, 0.000146378297359
2.40999997914e-05, 0.000146497492096
2.1600000764e-05, 0.000146616672282
0.444830000401, 0.445791006088
0.441350013018, 0.442099869251
0.43669000268, 0.437208086252
0.435920000076, 0.43639844656
0.433589994907, 0.433964639902
0.427009999752, 0.427120357752
0.423519998789, 0.423534333706
0.417710006237, 0.417591810226
0.408410012722, 0.408159196377
0.396019995213, 0.395683348179
0.391770005226, 0.391443222761
0.390599995852, 0.390283018351
0.38789999485, 0.387588828802
0.383639991283, 0.383354634047
0.379779994488, 0.379517734051
0.364329993725, 0.364201486111
0.356990009546, 0.356959313154
0.354680001736, 0.354678273201
0.351980000734, 0.351995527744
0.348129987717, 0.348198533058
0.345429986715, 0.345521301031
0.341969996691, 0.342095077038
0.339269995689, 0.339422136545
0.334650009871, 0.334834814072
0.333119988441, 0.333315014839
0.32811999321, 0.328359663486
0.321979999542, 0.322254776955
0.316249996424, 0.316543072462
0.314350008965, 0.314644962549
0.313959985971, 0.31427398324
0.312819987535, 0.313138753176
0.306380003691, 0.306697010994
0.302610009909, 0.302930980921
0.301860004663, 0.302185088396
0.301479995251, 0.301810145378
0.301099985838, 0.30142775178
0.297729998827, 0.29805970192
0.296609997749, 0.29693710804
0.292160004377, 0.292463213205
0.289570003748, 0.289868921041
0.287000000477, 0.287289440632
0.284069985151, 0.284352779388
0.281890004873, 0.282166957855
0.271499991417, 0.271674722433
0.262739986181, 0.262822061777
0.256220012903, 0.256223291159
0.252840012312, 0.252788186073
0.252499997616, 0.252437889576
0.2508200109, 0.250742077827
0.250149995089, 0.250070661306
0.243530005217, 0.243366345763
0.242219999433, 0.242040231824
0.239940002561, 0.239739388227
0.238000005484, 0.237777099013
0.231309995055, 0.231012746692
0.230049997568, 0.229747638106
0.226309999824, 0.225987941027
0.22446000576, 0.224114686251
0.219879999757, 0.219512626529
0.218370005488, 0.21800455451
