5.17000007676e-05, 0.000131360007799
5.0899998314e-05, 0.000131360007799
4.69000005978e-05, 0.000131717592012
4.12000008509e-05, 0.000132075176225
3.62999999197e-05, 0.000132551940624
2.90000007226e-05, 0.000133147914312
1.99999994948e-05, 0.000133743873448
0.440569996834, 0.441509097815
0.434760004282, 0.435393631458
0.43165999651, 0.432143837214
0.430880010128, 0.431338578463
0.428169995546, 0.42850536108
0.421579986811, 0.421698629856
0.414609998465, 0.414545953274
0.41345000267, 0.413365364075
0.407249987125, 0.40706884861
0.401050001383, 0.400806128979
0.388669997454, 0.388385534286
0.387120008469, 0.386845260859
0.383639991283, 0.383367627859
0.375910013914, 0.375670075417
0.374370008707, 0.374136030674
0.370889991522, 0.370690762997
0.363169997931, 0.363033622503
0.356220006943, 0.356142342091
0.35583999753, 0.355775505304
0.351599991322, 0.351569056511
0.349279999733, 0.349280029535
0.34889999032, 0.348881572485
0.348509997129, 0.348502874374
0.3415800035, 0.341649770737
0.341199994087, 0.34125867486
0.340039998293, 0.34011092782
0.338120013475, 0.338208705187
0.335420012474, 0.335546821356
0.333499997854, 0.33362492919
0.329270005226, 0.329433917999
0.328889995813, 0.329052180052
0.326970010996, 0.327143728733
0.320450007915, 0.32066449523
0.318159997463, 0.318379700184
0.316630005836, 0.316852539778
0.315869987011, 0.316097706556
0.315109997988, 0.315333485603
0.314729988575, 0.31496065855
0.313959985971, 0.31420764327
0.310539990664, 0.310790628195
0.306760013103, 0.307013899088
0.306380003691, 0.306631982327
0.299230009317, 0.299481779337
0.296990007162, 0.297252237797
0.296240001917, 0.296494007111
0.295500010252, 0.295756578445
0.294380009174, 0.294640690088
0.291049987078, 0.291301250458
0.286260008812, 0.28651663661
0.282979995012, 0.283214390278
0.282249987125, 0.282488673925
0.28044000268, 0.2806597054
0.279720008373, 0.279929786921
0.277559995651, 0.277756929398
0.271849989891, 0.272000730038
0.266570001841, 0.266663193703
0.264479994774, 0.264560043812
0.253170013428, 0.253116637468
0.252160012722, 0.252099335194
0.242550000548, 0.242370516062
0.240590006113, 0.240390703082
0.238969996572, 0.238763973117
0.236719995737, 0.236482873559
0.2363999933, 0.236155897379
0.234799996018, 0.234552741051
0.232260003686, 0.231982886791
0.224150002003, 0.22382491827
0.21183000505, 0.211499556899
0.211250007153, 0.210921645164
0.210079997778, 0.209751084447
0.209209993482, 0.208884224296
0.199550002813, 0.199291855097
0.198440000415, 0.198205187917
0.196520000696, 0.196298316121
0.194879993796, 0.194691807032
0.194609999657, 0.194416642189
0.193529993296, 0.193349123001
0.188470005989, 0.188373982906
0.183789998293, 0.183805242181
0.180739998817, 0.180825591087
0.17949000001, 0.17960549891
0.178489997983, 0.178631827235
0.177499994636, 0.177661597729
0.175769999623, 0.175979062915
0.175040006638, 0.175273612142
0.174309998751, 0.174561440945
0.171900004148, 0.172202348709
0.167180001736, 0.1676030159
0.166480004787, 0.166916653514
0.166020005941, 0.166466608644
0.165099993348, 0.1655780375
0.16235999763, 0.162893816829
0.155729994178, 0.156396374106
0.155080005527, 0.155752971768
0.154650002718, 0.155328586698
0.151669993997, 0.152391210198
0.151250004768, 0.151968672872
0.150830000639, 0.151555299759
0.15040999651, 0.151133134961
0.150199994445, 0.150931730866
0.148340001702, 0.149080753326
0.145080000162, 0.145832464099
0.144079998136, 0.144823163748
0.142289996147, 0.14303150773
0.139359995723, 0.140072956681
0.138980001211, 0.139678776264
0.138589993119, 0.139290675521
0.136490002275, 0.137152299285
0.134990006685, 0.135617405176
0.134619995952, 0.135237395763
0.133870005608, 0.134473621845
0.132210001349, 0.132760822773
0.126129999757, 0.126415207982
0.125430002809, 0.125682190061
0.124219998717, 0.124400570989
0.122000001371, 0.122049875557
0.120159998536, 0.120076008141
0.118670001626, 0.118485540152
0.117360003293, 0.117076538503
0.116219997406, 0.115859426558
0.11590000242, 0.115516342223
0.113980002701, 0.113457791507
0.111319996417, 0.110599122941
0.10977999866, 0.108948491514
0.107500001788, 0.10651806742
0.107050001621, 0.106043539941
0.106600001454, 0.105562351644
0.1057099998, 0.104619570076
0.104390002787, 0.103218190372
0.101209998131, 0.0998906642199
0.0997859984636, 0.0984234288335
0.0953489989042, 0.093913719058
0.0935890004039, 0.0921645238996
0.0934550017118, 0.0920335203409
0.0930519998074, 0.0916370153427
0.0921180024743, 0.0907284766436
0.0919850021601, 0.0905996784568
0.0915869995952, 0.0902119725943
0.0890939980745, 0.0878352224827
0.0880569964647, 0.0868679210544
0.0824839994311, 0.0818922221661
0.0817399993539, 0.0812558531761
0.0808760002255, 0.0805243775249
0.0801400020719, 0.0799100250006
0.0794069990516, 0.0793041065335
0.0789209976792, 0.0789013132453
0.0759200006723, 0.0764545351267
0.0752089992166, 0.075877673924
0.0740329995751, 0.0749267116189
0.0727529972792, 0.0738900452852
0.0710280016065, 0.0724852532148
0.0697780027986, 0.0714599192142
0.0680959969759, 0.070060826838
0.0670989975333, 0.0692197903991
0.0669889971614, 0.0691263452172
0.0651319995522, 0.0675225481391
0.0642699971795, 0.0667643398046
0.0629910007119, 0.0656115487218
0.0627790018916, 0.0654196292162
0.06141500175, 0.0641524866223
0.0608960017562, 0.0636640116572
0.0585450008512, 0.0613598041236
0.0572439990938, 0.0600234009326
0.0571449995041, 0.0599235929549
0.0548960007727, 0.0574953816831
0.0534650012851, 0.0558667145669
0.0529940016568, 0.0553185753524
0.0525260008872, 0.0547618940473
0.0516920015216, 0.0537543669343
0.0504150018096, 0.0521657578647
0.0499650016427, 0.0515923760831
0.048896998167, 0.0502165481448
0.048544999212, 0.0497538857162
0.0477610006928, 0.048720408231
0.0465620011091, 0.0471170656383
0.0460559986532, 0.0464347228408
0.0444030016661, 0.0441898815334
0.0442400015891, 0.0439682453871
0.0435959994793, 0.0430914908648
0.0424089990556, 0.0414760001004
0.0422529987991, 0.0412657745183
0.0417120009661, 0.040529973805
0.0413280017674, 0.0400140210986
0.0390999987721, 0.0370415896177
0.0377499982715, 0.0352874137461
0.0357180014253, 0.0327386856079
0.034430000931, 0.03119546175
0.0343669988215, 0.0311234742403
0.0342420004308, 0.0309741646051
0.0330770015717, 0.0296474248171
0.0314520001411, 0.027905607596
0.0312280002981, 0.0276790577918
0.0307880006731, 0.0272379834205
0.030680000782, 0.0271305553615
0.0304109994322, 0.0268691312522
0.0296240001917, 0.0261307880282
0.0291670002043, 0.0257216785103
0.0288190003484, 0.0254174675792
0.0284289997071, 0.0250852629542
0.0282850004733, 0.0249651633203
0.0260530002415, 0.0232597719878
0.0257249996066, 0.0230341479182
0.0256840009242, 0.0230077020824
0.0253650005907, 0.0227928571403
0.0249370001256, 0.022519107908
0.0242679994553, 0.0221088677645
0.0238429997116, 0.0218597725034
0.0237390007824, 0.0218022726476
0.0236360002309, 0.0217446517199
0.0236019995064, 0.0217257551849
0.0234329998493, 0.021632315591
0.0232340004295, 0.0215260349214
0.0232009999454, 0.0215080659837
0.0231359992176, 0.021472947672
0.0229739993811, 0.0213898699731
0.0228470005095, 0.0213237069547
0.0224450007081, 0.0211241394281
0.0224149990827, 0.021109899506
0.0217760000378, 0.0208143237978
0.021583000198, 0.020729906857
0.021500999108, 0.0206941775978
0.0213939994574, 0.0206492207944
0.0213409997523, 0.0206283181906
0.0212880000472, 0.0206051953137
0.0212099999189, 0.0205720309168
0.0209299996495, 0.0204603802413
0.0207819994539, 0.0204043183476
0.0204269997776, 0.0202731415629
0.0203350000083, 0.0202397312969
0.0198979992419, 0.0200922917575
0.0197529997677, 0.0200454387814
0.0195330008864, 0.019977433607
0.0185739994049, 0.019709456712
0.0184220001101, 0.0196703001857
0.0178350005299, 0.0195163488388
0.0177400000393, 0.0194896943867
0.0174899995327, 0.0194140505046
0.0172760002315, 0.0193362981081
0.0171690005809, 0.0192917473614
0.0170859992504, 0.0192512888461
0.0170779991895, 0.0192470792681
0.0170620009303, 0.0192377250642
0.0170140005648, 0.0192128159106
0.0170070007443, 0.0192083716393
0.016984000802, 0.0191955082119
0.0168200004846, 0.0190841723233
0.0166139993817, 0.0188826378435
0.0165979992598, 0.0188626348972
0.0165250003338, 0.0187616739422
0.0165049992502, 0.0187320746481
0.0164860002697, 0.0186998993158
0.0164810009301, 0.0186920594424
0.0164769999683, 0.0186837539077
0.0164720006287, 0.0186746269464
0.0164620000869, 0.0186601188034
0.0164170004427, 0.0185730624944
0.0162990000099, 0.0182907804847
0.0162760000676, 0.0182254649699
0.0162540003657, 0.0181580390781
0.0162189994007, 0.0180390942842
0.0161819998175, 0.0179004650563
0.0160990003496, 0.0175365861505
0.0160809997469, 0.0174445118755
0.0160390008241, 0.0172214377671
0.0160150006413, 0.017087733373
0.0159740000963, 0.0168383233249
0.015964999795, 0.0167827587575
0.0158469993621, 0.0159980971366
0.0158399995416, 0.0159543361515
0.0158110000193, 0.0157539304346
0.0157980006188, 0.0156640391797
0.0157910007983, 0.0156174469739
0.0157459992915, 0.0153116723523
0.0156689994037, 0.0147921694443
0.0156410001218, 0.0146110309288
0.0156199997291, 0.014480384998
0.0156079996377, 0.0144006023183
0.0155819999054, 0.0142399603501
0.0154050001875, 0.0131993331015
0.0153230000287, 0.0127588864416
0.0153120001778, 0.012699094601
0.0152599997818, 0.0124305728823
0.0151810003445, 0.0120383156464
0.0151370000094, 0.0118259303272
0.0150650003925, 0.0114905936643
0.0150520000607, 0.0114299003035
0.0150450002402, 0.0113994935527
0.0150180002674, 0.0112767955288
0.0149910002947, 0.0111554972827
0.0148339997977, 0.0104852039367
0.0147820003331, 0.0102739045396
0.0147590003908, 0.0101830475032
0.0146430004388, 0.00973300635815
0.0145960003138, 0.00955390185118
0.0145469997078, 0.00937689002603
0.0145389996469, 0.00934724789113
0.0144309997559, 0.00896665640175
0.0142059996724, 0.008225729689
0.0141610000283, 0.00808644201607
0.0140239996836, 0.00767591455951
0.0140150003135, 0.0076490608044
0.0140060000122, 0.00762220611796
0.0138159999624, 0.00709514087066
0.0137970000505, 0.00704364990816
0.0137390000746, 0.00689010880888
0.0136900003999, 0.00676377816126
0.0135899996385, 0.00651616090909
0.013580000028, 0.00649128947407
0.0132520003244, 0.00573975499719
0.0132409995422, 0.00571699766442
0.0131670003757, 0.00556123722345
0.0130279995501, 0.00528000155464
0.0127090001479, 0.00469059636816
0.0125169996172, 0.00436876202002
0.0124719999731, 0.00429576495662
0.0124030001462, 0.00418786238879
0.0122880004346, 0.00401298562065
0.0122060002759, 0.00389377190731
0.0121360002086, 0.00379425776191
0.0120769999921, 0.00371290533803
0.0120419999585, 0.00366492196918
0.011982999742, 0.00358557840809
0.0116710001603, 0.00319696497172
0.0116349998862, 0.00315466104075
0.0115980003029, 0.00311259296723
0.0115860002115, 0.00309856981039
0.0114029999822, 0.00289687723853
0.0113530000672, 0.00284481327981
0.0113409999758, 0.00283209397458
0.0111800003797, 0.00266993930563
0.0111429998651, 0.00263355788775
0.0111300004646, 0.00262178713456
0.0111180003732, 0.00260965945199
0.0109050003812, 0.00241405214183
0.0107789998874, 0.00230535166338
0.0107540003955, 0.00228406209499
0.0103979995474, 0.00200535310432
0.0102450000122, 0.00189589429647
0.0101039996371, 0.00180022697896
0.0100389998406, 0.00175857800059
0.00972910039127, 0.00157018343452
0.00967730022967, 0.00154078449123
0.0094827003777, 0.00143520312849
0.00943069998175, 0.0014083001297
0.00941780023277, 0.00140151474625
0.00923569966108, 0.00131151464302
0.00892340019345, 0.00117018865421
0.00849429983646, 0.00100061879493
0.00846830010414, 0.000991091597825
0.00818319991231, 0.000893193820957
0.00817030016333, 0.000888906128239
0.00797659996897, 0.000828280637506
0.00788650009781, 0.000801480433438
0.00787360034883, 0.000797668762971
0.0077836997807, 0.000771939754486
0.00774519983679, 0.000761100032832
0.00755329988897, 0.000709639454726
0.0075404997915, 0.000706303981133
0.00743860006332, 0.00068045349326
0.00738780014217, 0.000667944957968
0.00713489996269, 0.000608974019997
0.0069968001917, 0.000578951090574
0.00697179976851, 0.000573589757551
0.00671070022509, 0.000521285517607
0.00661200005561, 0.000502698414493
0.00650160014629, 0.000482800271129
0.00639190012589, 0.000463735806989
0.00636760005727, 0.000459565402707
0.00635540019721, 0.000457539776107
0.00624659983441, 0.000439666415332
0.00611460022628, 0.000418813724536
0.00603110017255, 0.00040618274943
0.00578359980136, 0.000370791356545
0.00577190006152, 0.000369123037672
0.00564409978688, 0.000352082250174
0.00562100019306, 0.000349103065673
0.00544869992882, 0.000327652640408
0.00520000001416, 0.000298813043628
0.00514410017058, 0.000292735174298
0.00511070014909, 0.000289159914246
0.00498879980296, 0.000276288948953
0.0049668001011, 0.000274024612736
0.00466229999438, 0.000244706723606
0.00465149991214, 0.00024375328212
0.00455529987812, 0.000235172279645
0.00443860003725, 0.000225160998525
0.00422939984128, 0.000208356126677
0.00417760014534, 0.000204303854844
0.00400339998305, 0.000191431798157
0.00398299982771, 0.000190001563169
0.00394249986857, 0.000187141078641
0.00393240014091, 0.000186425953871
0.0038417999167, 0.000180228205863
0.00381170003675, 0.000178202011739
0.00377180008218, 0.000175460678292
0.00365280010737, 0.000167832593434
0.00356450001709, 0.000162349868333
0.00344779994339, 0.000155436835485
0.00339949992485, 0.000152576249093
0.00338030001149, 0.000151503525558
0.00333230011165, 0.000148762133904
0.00308650010265, 0.000135650974698
0.00305860000663, 0.000134220652399
0.00304919993505, 0.000133743873448
0.00299359997734, 0.000130883228849
0.00292899995111, 0.000127784194774
0.00281929993071, 0.00012253964087
0.00272889994085, 0.000118487012514
0.0026839999482, 0.000116460694699
0.0025416999124, 0.000110381712148
0.00252410001121, 0.000109547334432
0.00232379999943, 0.000101561156043
0.00213639996946, 9.45284991758e-05
0.00205249991268, 9.15485434234e-05
0.00184649997391, 8.46350158099e-05
0.00180600001477, 8.33238227642e-05
0.00177360000089, 8.22510264697e-05
0.00169339997228, 7.9747835116e-05
0.00166950002313, 7.90326375864e-05
0.00162989995442, 7.78406392783e-05
0.00157469999976, 7.61718329159e-05
0.00149649998639, 7.39070310374e-05
0.0014732000418, 7.33110282454e-05
0.00131219998002, 6.87813953846e-05
0.00127430004068, 6.78277865518e-05
0.0012366999872, 6.6874177719e-05
0.00121430004947, 6.6278167651e-05
0.00120679999236, 6.60397636238e-05
0.00113250000868, 6.42517406959e-05
0.000964550010394, 6.01988795097e-05
0.000843119982164, 5.73380239075e-05
0.000828980002552, 5.70996198803e-05
0.000800799985882, 5.63844041608e-05
0.000779739988502, 5.59075924684e-05
0.000737840018701, 5.50731747353e-05
0.000723939971067, 5.47155686945e-05
0.000710060005076, 5.44771610294e-05
0.000696220027748, 5.41195513506e-05
0.000492290011607, 4.9947444495e-05
0.000386339990655, 4.79209847981e-05
0.000275900005363, 4.58945251012e-05
0.000269470008789, 4.57753194496e-05
0.000237440006458, 4.51792984677e-05
0.000148759994772, 4.36296468251e-05
0.000136210001074, 4.339123916e-05
0.000129940002807, 4.32720371464e-05
8.63000022946e-05, 4.25568105129e-05
7.39000024623e-05, 4.23184028477e-05
-1.21000002764e-05, 4.08879495808e-05
-9.66000006883e-05, 3.95767019654e-05
-0.0001560899982, 3.86230640288e-05
-0.000209010002436, 3.77886317438e-05
-0.000295900012134, 3.64773768524e-05
-0.000347249995684, 3.5762146581e-05
-0.000420399999712, 3.46893029928e-05
-0.000519689987414, 3.33780444635e-05
-0.000546859984752, 3.30204275087e-05
-0.000579230021685, 3.25436049025e-05
-0.000611349998508, 3.21859915857e-05
-0.000637919991277, 3.1828374631e-05
-0.000648499990348, 3.17091689794e-05
-0.000726950005628, 3.06363181153e-05
-0.000773269974161, 3.00402898574e-05
-0.000819029984996, 2.95634672511e-05
-0.000829119991977, 2.94442615996e-05
-0.000834150006995, 2.9325055948e-05
-0.000864220026415, 2.89674371743e-05
-0.000923620013054, 2.82522032649e-05
-0.000948079978116, 2.80137901427e-05
-0.00102039997, 2.71793487627e-05
-0.00103469996247, 2.70601431112e-05
-0.00105840002652, 2.67025243375e-05
-0.00107250001747, 2.65833186859e-05
-0.00114680000115, 2.57488754869e-05
-0.00120139995124, 2.51528435911e-05
-0.00124180002604, 2.47952248174e-05
-0.00132949999534, 2.38415741478e-05
-0.00133809994441, 2.38415741478e-05
-0.00139770004898, 2.3245540433e-05
-0.00142710004002, 2.28879216593e-05
-0.00148890004493, 2.22918879444e-05
-0.00154920003843, 2.16958560486e-05
-0.00161589996424, 2.10998223338e-05
-0.00163139996585, 2.09806148632e-05
-0.00167699996382, 2.06229942705e-05
-0.00175840000156, 1.99077530851e-05
-0.00176570005715, 1.97885456146e-05
-0.00188849994447, 1.87156838365e-05
-0.00197169999592, 1.81196483027e-05
-0.00201350008138, 1.7762025891e-05
-0.00203240010887, 1.76428184204e-05
-0.00206970004365, 1.72851978277e-05
-0.00207279995084, 1.72851978277e-05
-0.00217059999704, 1.65699548234e-05
-0.00220749992877, 1.62123324117e-05
-0.00221580010839, 1.62123324117e-05
-0.0022213999182, 1.62123324117e-05
-0.00226489990018, 1.585471e-05
-0.00230950000696, 1.54970875883e-05
-0.00233249994926, 1.53778801177e-05
-0.0023525999859, 1.51394651766e-05
-0.00235509988852, 1.51394651766e-05
-0.00236489996314, 1.51394651766e-05
-0.00237719994038, 1.50202577061e-05
-0.00242229993455, 1.46626352944e-05
-0.00245209992863, 1.44242203532e-05
-0.00248740008101, 1.41858045026e-05
-0.00250670011155, 1.40665970321e-05
-0.00253179995343, 1.39473895615e-05
-0.00254400004633, 1.38281820909e-05
-0.00255209999159, 1.38281820909e-05
-0.00257380004041, 1.35897662403e-05
-0.00258149998263, 1.35897662403e-05
-0.00260609993711, 1.34705587698e-05
-0.00260789995082, 1.33513512992e-05
-0.0026543000713, 1.31129354486e-05
-0.00268279993907, 1.28745205075e-05
-0.00270819989964, 1.27553130369e-05
-0.00274550006725, 1.23976897157e-05
-0.0027662999928, 1.22784813357e-05
-0.00278360000812, 1.21592738651e-05
-0.00278740003705, 1.21592738651e-05
-0.00278869993053, 1.21592738651e-05
-0.00280719995499, 1.20400654851e-05
-0.00280839996412, 1.20400654851e-05
-0.00280959997326, 1.20400654851e-05
-0.00284949992783, 1.16824421639e-05
-0.0028556000907, 1.16824421639e-05
-0.00285849999636, 1.16824421639e-05
-0.00286430004053, 1.15632337838e-05
-0.00286999996752, 1.15632337838e-05
-0.00288509996608, 1.14440263133e-05
-0.00288680009544, 1.14440263133e-05
-0.00289419991896, 1.13248179332e-05
-0.00289730005898, 1.13248179332e-05
-0.00290119997226, 1.13248179332e-05
-0.00290569989011, 1.13248179332e-05
-0.00291069992818, 1.12056104626e-05
-0.00291620008647, 1.12056104626e-05
-0.00292450003326, 1.10864020826e-05
-0.00293039996177, 1.10864020826e-05
-0.00294189993292, 1.0967194612e-05
-0.00294649996795, 1.0847986232e-05
-0.0029535999056, 1.0847986232e-05
-0.00296450010501, 1.06095703813e-05
-0.00296689989045, 1.06095703813e-05
-0.00296789989807, 1.06095703813e-05
-0.00296840001829, 1.06095703813e-05
-0.00296920002438, 1.04903629108e-05
-0.00296960002743, 1.04903629108e-05
-0.00296960002743, 1.04903629108e-05
-0.00296949991025, 1.04903629108e-05
-0.00296920002438, 1.04903629108e-05
-0.00296869990416, 1.03711545307e-05
-0.00296680000611, 1.03711545307e-05
-0.00296439998783, 1.03711545307e-05
-0.00295950006694, 1.03711545307e-05
-0.00295919994824, 1.03711545307e-05
-0.00295259989798, 1.02519461507e-05
-0.00294860010035, 1.02519461507e-05
-0.00294140004553, 1.02519461507e-05
-0.00293820002116, 1.02519461507e-05
-0.00293019996025, 1.02519461507e-05
-0.00292419991456, 1.02519461507e-05
-0.00292370002717, 1.02519461507e-05
-0.00292139989324, 1.02519461507e-05
-0.00291909999214, 1.02519461507e-05
-0.00291480007581, 1.02519461507e-05
-0.00288840010762, 1.02519461507e-05
-0.00288769998588, 1.02519461507e-05
-0.00286979996599, 1.02519461507e-05
-0.00286810006946, 1.02519461507e-05
-0.0028623000253, 1.02519461507e-05
-0.00286059989594, 1.02519461507e-05
-0.00283010001294, 1.02519461507e-05
-0.00282820011489, 1.02519461507e-05
-0.00282340007834, 1.02519461507e-05
-0.00282240007073, 1.02519461507e-05
-0.00281560001895, 1.02519461507e-05
-0.00280550005846, 1.02519461507e-05
-0.0027866999153, 1.03711545307e-05
-0.00277370004915, 1.03711545307e-05
-0.00275460002013, 1.03711545307e-05
-0.00272989994846, 1.03711545307e-05
-0.00272740004584, 1.03711545307e-05
-0.00272140000015, 1.04903629108e-05
-0.0027177000884, 1.04903629108e-05
-0.00271030003205, 1.04903629108e-05
-0.00270400010049, 1.04903629108e-05
-0.00270149996504, 1.04903629108e-05
-0.00269769993611, 1.04903629108e-05
-0.00269640004262, 1.04903629108e-05
-0.00268230005167, 1.04903629108e-05
-0.00265710009262, 1.06095703813e-05
-0.00262830010615, 1.06095703813e-05
-0.00256019993685, 1.07287787614e-05
-0.00255870004185, 1.07287787614e-05
-0.00254960008897, 1.0847986232e-05
-0.00254809996113, 1.0847986232e-05
-0.00251409993507, 1.0847986232e-05
-0.00248880009167, 1.0967194612e-05
-0.00247430009767, 1.0967194612e-05
-0.00244490010664, 1.10864020826e-05
-0.00244150008075, 1.10864020826e-05
-0.00242989999242, 1.10864020826e-05
-0.00242820009589, 1.10864020826e-05
-0.00241649989039, 1.12056104626e-05
-0.00237890006974, 1.13248179332e-05
-0.00231910008006, 1.14440263133e-05
-0.0023173999507, 1.14440263133e-05
-0.00230660010129, 1.14440263133e-05
-0.00229580001906, 1.15632337838e-05
-0.00228490005247, 1.15632337838e-05
-0.00223520002328, 1.16824421639e-05
-0.0022332998924, 1.16824421639e-05
-0.002223999938, 1.16824421639e-05
-0.00219190004282, 1.18016496344e-05
-0.00218620011583, 1.19208580145e-05
-0.00217669992708, 1.19208580145e-05
-0.00213039992377, 1.20400654851e-05
-0.00210110004991, 1.21592738651e-05
-0.00207350007258, 1.22784813357e-05
-0.00205360003747, 1.22784813357e-05
-0.00203160010278, 1.23976897157e-05
-0.00198510009795, 1.25168971863e-05
-0.00196669995785, 1.26361046568e-05
-0.00194410001859, 1.27553130369e-05
-0.00192970002536, 1.27553130369e-05
-0.00192139996216, 1.27553130369e-05
-0.00189239997417, 1.28745205075e-05
-0.00186309998389, 1.2993727978e-05
-0.0018609999679, 1.2993727978e-05
-0.00185889995191, 1.2993727978e-05
-0.00184839998838, 1.31129354486e-05
-0.00184210005682, 1.31129354486e-05
-0.00179340003524, 1.33513512992e-05
-0.0017785000382, 1.33513512992e-05
-0.00174209999386, 1.35897662403e-05
-0.00173779996112, 1.35897662403e-05
-0.00165999995079, 1.39473895615e-05
-0.00164919998497, 1.39473895615e-05
-0.00158799998462, 1.41858045026e-05
-0.00155950000044, 1.43050128827e-05
-0.00155509996694, 1.43050128827e-05
-0.00153300003149, 1.44242203532e-05
-0.00151760003064, 1.45434278238e-05
-0.00148890004493, 1.46626352944e-05
-0.00148670002818, 1.46626352944e-05
-0.00147999997716, 1.46626352944e-05
-0.00140900001861, 1.50202577061e-05
-0.00134890002664, 1.53778801177e-05
-0.00133770005777, 1.54970875883e-05
-0.00131990003865, 1.54970875883e-05
-0.00129980000202, 1.56162950589e-05
-0.0012974999845, 1.56162950589e-05
-0.00129529996775, 1.56162950589e-05
-0.00125960004516, 1.585471e-05
-0.00125289999414, 1.585471e-05
-0.00121939997189, 1.60931249411e-05
-0.00120820000302, 1.60931249411e-05
-0.00120589998551, 1.60931249411e-05
-0.001201499952, 1.62123324117e-05
-0.00117910001427, 1.63315398822e-05
-0.00117689999752, 1.63315398822e-05
-0.00117469998077, 1.63315398822e-05
-0.0011701999465, 1.63315398822e-05
-0.00116570002865, 1.63315398822e-05
-0.00115899997763, 1.64507473528e-05
-0.00115010002628, 1.64507473528e-05
-0.00114559999201, 1.64507473528e-05
-0.00112549995538, 1.65699548234e-05
-0.00107869994827, 1.6927575416e-05
-0.00103869999293, 1.71659903572e-05
-0.00102089997381, 1.72851978277e-05
-0.00101200002246, 1.72851978277e-05
-0.0010053999722, 1.72851978277e-05
-0.00099206995219, 1.74044052983e-05
-0.000963289989159, 1.76428184204e-05
-0.000938999990467, 1.7762025891e-05
-0.000910339993425, 1.80004408321e-05
-0.000892749987543, 1.81196483027e-05
-0.000866419984959, 1.82388557732e-05
-0.000862039974891, 1.82388557732e-05
-0.000774919986725, 1.88348894881e-05
-0.000768419995438, 1.89540969586e-05
-0.000764099997468, 1.89540969586e-05
-0.000738199974876, 1.91925118997e-05
-0.000733900000341, 1.91925118997e-05
-0.000729600025807, 1.91925118997e-05
-0.00072100001853, 1.93117175513e-05
-0.00071241002297, 1.93117175513e-05
-0.000708130013663, 1.93117175513e-05
-0.000684599974193, 1.95501324924e-05
-0.000673939997796, 1.9669339963e-05
-0.000639959995169, 1.99077530851e-05
-0.000606209971011, 2.01461662073e-05
-0.000597810023464, 2.02653736778e-05
-0.000585240020882, 2.02653736778e-05
-0.000583140004892, 2.03845811484e-05
-0.000539440021385, 2.07422017411e-05
-0.000533230020665, 2.07422017411e-05
-0.00052083999617, 2.08614073927e-05
-0.000502339971717, 2.09806148632e-05
-0.000492090010084, 2.10998223338e-05
-0.000490050006192, 2.10998223338e-05
-0.000471690000268, 2.12190279854e-05
-0.000463559990749, 2.13382354559e-05
-0.000455450004665, 2.13382354559e-05
-0.000433239998529, 2.1576648578e-05
-0.000423199991928, 2.16958560486e-05
-0.000413180008763, 2.18150617002e-05
-0.000411179993534, 2.18150617002e-05
-0.000399209995521, 2.19342691707e-05
-0.00039721999201, 2.19342691707e-05
-0.000369479996152, 2.21726822929e-05
-0.000355710013537, 2.22918879444e-05
-0.000318659993354, 2.26495085371e-05
-0.000314789998811, 2.26495085371e-05
-0.000307070004055, 2.27687141887e-05
-0.000259310007095, 2.3245540433e-05
-0.000253639998846, 2.3245540433e-05
-0.000244219991146, 2.33647479035e-05
-0.000229230005061, 2.34839535551e-05
-0.000199550006073, 2.38415741478e-05
-0.000190360005945, 2.39607797994e-05
-0.000127179999254, 2.46760191658e-05
-8.84999972186e-05, 2.50336379395e-05
-8.67999988259e-05, 2.50336379395e-05
-5.24999995832e-05, 2.55104623648e-05
-1.22000001284e-05, 2.598728679e-05
5.27999982296e-05, 2.6821729989e-05
7.01000026311e-05, 2.70601431112e-05
7.49000028009e-05, 2.70601431112e-05
9.34999989113e-05, 2.74177600659e-05
0.000101209996501, 2.74177600659e-05
0.00010273999942, 2.75369675364e-05
0.000116479997814, 2.7656173188e-05
0.000136090005981, 2.80137901427e-05
0.00015393999638, 2.82522032649e-05
0.000161300005857, 2.83714089164e-05
0.000187469995581, 2.87290258711e-05
0.000215909996768, 2.92058502964e-05
0.000217320004595, 2.92058502964e-05
0.00022151999292, 2.92058502964e-05
0.000239569999394, 2.95634672511e-05
0.000245069997618, 2.96826729027e-05
0.000254629994743, 2.98018785543e-05
0.000286789989332, 3.03979068121e-05
0.000299920007819, 3.05171124637e-05
0.00031803001184, 3.08747294184e-05
0.000321870000334, 3.099393507e-05
0.000349590001861, 3.14707576763e-05
0.000388529995689, 3.21859915857e-05
0.000390920002246, 3.23051972373e-05
0.000415540009271, 3.27820162056e-05
0.000422440003604, 3.29012218572e-05
0.000432700006058, 3.31396331603e-05
0.000437220005551, 3.32588388119e-05
0.000448409991805, 3.3497250115e-05
0.000450630002888, 3.3497250115e-05
0.000456150009995, 3.36164557666e-05
0.000460540002678, 3.37356614182e-05
0.00046924999333, 3.39740690833e-05
0.000486370001454, 3.43316860381e-05
0.000495830026921, 3.45700973412e-05
0.000496879976708, 3.45700973412e-05
0.000535429979209, 3.55237389158e-05
0.000545209972188, 3.5762146581e-05
0.000549080024939, 3.58813522325e-05
0.000553890014999, 3.60005578841e-05
0.000561509979889, 3.62389691873e-05
0.000569969997741, 3.64773768524e-05
