0.0193990003318, 0.0201056115329
0.0193230006844, 0.0200775694102
0.0192130003124, 0.0200373772532
0.0190169997513, 0.0199666824192
0.018982000649, 0.0199551153928
0.0188970007002, 0.0199233293533
0.0188129991293, 0.0198934134096
0.0185739994049, 0.0198097378016
0.0183780007064, 0.0197390280664
0.0183639992028, 0.0197335351259
0.0183489993215, 0.019728275016
0.0183349996805, 0.0197238344699
0.0183060001582, 0.0197141319513
0.0182220004499, 0.0196826905012
0.0181269999593, 0.0196480918676
0.0180600006133, 0.0196227263659
0.0178590007126, 0.0195446386933
0.0178469996899, 0.0195384435356
0.0178229995072, 0.0195292085409
0.0177989993244, 0.0195196215063
0.0175100006163, 0.0193926542997
0.0175000000745, 0.0193883292377
0.0174690000713, 0.0193747654557
0.0173220001161, 0.0192978288978
0.0171949993819, 0.0192247442901
0.0171780008823, 0.0192131660879
0.0171349998564, 0.0191855691373
0.0170779991895, 0.0191468596458
0.016984000802, 0.0190764535218
0.0167870000005, 0.0188939850777
0.0167619995773, 0.0188667289913
0.0166480001062, 0.0187234152108
0.0165449995548, 0.0185658074915
0.0164720006287, 0.0184263139963
0.0164669994265, 0.0184175372124
0.016440000385, 0.0183587837964
0.0164039991796, 0.018276616931
0.0163700003177, 0.018191870302
0.0163620002568, 0.0181703306735
0.016338000074, 0.018103485927
0.0163100007921, 0.0180215332657
0.016302999109, 0.0179987009615
0.0162799991667, 0.0179262254387
0.0162620004267, 0.0178639292717
0.0162189994007, 0.0177071224898
0.016194999218, 0.0176122542471
0.0161620005965, 0.0174692291766
0.0161530002952, 0.0174252986908
0.0161400008947, 0.0173646137118
0.0160930007696, 0.0171313267201
0.0160600002855, 0.0169485025108
0.0160130001605, 0.016669396311
0.0160039998591, 0.0166140589863
0.0159859992564, 0.0165027864277
0.0159360002726, 0.0161728840321
0.0159120000899, 0.0160106495023
0.0158779993653, 0.0157781038433
0.0158440005034, 0.0155378729105
0.0157290007919, 0.0147422477603
0.0156950000674, 0.0145185701549
0.015691999346, 0.0144930742681
0.0156839992851, 0.0144425500184
0.0156529992819, 0.0142363170162
0.0156119996682, 0.0139754964039
0.0155469998717, 0.0135710258037
0.0154659999534, 0.0130985053256
0.0153620000929, 0.0125258173794
0.0152770001441, 0.012087194249
0.0151429995894, 0.0114346146584
0.0151049997658, 0.0112566389143
0.015011000447, 0.0108389211819
0.0148630002514, 0.0102150253952
0.0147820003331, 0.00989071466029
0.014751999639, 0.00977243576199
0.0146509995684, 0.00939330551773
0.0145960003138, 0.00919110700488
0.0144140003249, 0.00856582727283
0.0142419999465, 0.00801336113364
0.0140699995682, 0.00750507833436
0.0138640003279, 0.00693876622245
0.0138360001147, 0.00686370767653
0.0137189999223, 0.00656779762357
0.0136399995536, 0.00637473957613
0.0135099999607, 0.00606908742338
0.0134279998019, 0.00588612537831
0.0133870001882, 0.00579569814727
0.013356000185, 0.00572885060683
0.0132830003276, 0.00557451462373
0.0132409995422, 0.00548761617392
0.0129519999027, 0.00492668477818
0.0127760004252, 0.00461501255631
0.0127320000902, 0.0045393044129
0.0125970002264, 0.00431831739843
0.0125740002841, 0.00428223330528
0.0122410003096, 0.00378677598201
0.0120419999585, 0.00351858278736
0.0118389995769, 0.00326623977162
0.0117309996858, 0.003138856031
0.0116349998862, 0.00302964006551
0.0115369996056, 0.00292326486669
0.0114519996569, 0.0028329261113
0.0112420003861, 0.00262416503392
0.0112169999629, 0.00260050431825
0.0110560003668, 0.00245115510188
0.0109810000286, 0.00238503492437
0.0109679996967, 0.00237409374677
0.0109559996054, 0.00236327131279
0.0109179997817, 0.00233104126528
0.0108420001343, 0.00226776767522
0.0108169997111, 0.00224695308134
0.01061499957, 0.00208720145747
0.0105510000139, 0.00203937804326
0.0105130001903, 0.00201118271798
0.0104489997029, 0.00196502124891
0.00959950033575, 0.00144246441778
0.00957360025495, 0.00142913218588
0.00937880016863, 0.00133151537739
0.00920969992876, 0.00125222443603
0.0087673002854, 0.00106647342909
0.00875429995358, 0.00106147199403
0.0086762001738, 0.00103181996383
0.00861120037735, 0.00100776425097
0.00855919998139, 0.000988947926089
0.00853329990059, 0.000979658798315
0.00852029956877, 0.000975133210886
0.00849429983646, 0.000965963001363
0.00848130043596, 0.00096131832106
0.00845540035516, 0.00095238618087
0.00840339995921, 0.000934640760534
0.00836449954659, 0.000921539904084
0.00806690007448, 0.000827089534141
0.0080410996452, 0.000819466426037
0.00800240039825, 0.000808031647466
0.00786069966853, 0.000767532386817
0.00784789957106, 0.000763958843891
0.00770669989288, 0.000725721183699
0.00764269987121, 0.000709162966814
0.00762989977375, 0.000705827493221
0.00757879996672, 0.000692842761055
0.00736240018159, 0.000640544749331
0.00732439989224, 0.000631609698758
0.0071852998808, 0.000600634375587
0.00713489996269, 0.000589673698414
0.00705950008705, 0.000573708908632
0.00697179976851, 0.000555718492251
0.00689690001309, 0.000540706329048
0.00653839996085, 0.000474578759167
0.00610260013491, 0.000404752820032
0.00607880018651, 0.000401297147619
0.00599549990147, 0.000389261753298
0.00597180007026, 0.000385925202863
0.00592450005934, 0.000379252043786
0.00591270020232, 0.000377702905098
0.00574859976768, 0.000355657277396
0.00573700014502, 0.000354108109605
0.00569040002301, 0.000348149711499
0.00548300007358, 0.000322647480061
0.00521120009944, 0.000292020122288
0.00514410017058, 0.000284869631287
0.00504409987479, 0.000274620484561
0.00465149991214, 0.000237555897911
0.00452330010012, 0.000226591189858
0.00448089977726, 0.000223015711526
0.004417499993, 0.000217890847125
0.00440699979663, 0.000217056556721
0.00432310020551, 0.000210382262594
0.00413639983162, 0.000196318433154
0.00412609986961, 0.000195603308384
0.00411579990759, 0.000194888198166
0.00396279990673, 0.000184042204637
0.00391220021993, 0.00018070495571
0.00360370008275, 0.000161038784427
0.00358400004916, 0.000159846880706
0.00343809998594, 0.000151384345372
0.00337069993839, 0.000147689410369
0.00308650010265, 0.000132790330099
0.00307719991542, 0.000132313551148
0.00283750006929, 0.000120870914543
0.00276500009932, 0.000117652649351
0.00271990010515, 0.000115626324259
0.00271090003662, 0.000115268740046
0.00266609992832, 0.000113361609692
0.0025416999124, 0.000108116983029
0.00199429993518, 8.78533901414e-05
0.00184649997391, 8.3085426013e-05
0.00174149998929, 7.98670371296e-05
0.00173340004403, 7.96286331024e-05
0.00163780001458, 7.67678357079e-05
0.00158249994274, 7.50990293454e-05
0.00153550005052, 7.37878290238e-05
0.001511999988, 7.30726242182e-05
0.00144220003858, 7.11654138286e-05
0.00125930004288, 6.63973696646e-05
0.0012216999894, 6.54437608318e-05
0.000928600027692, 5.84108456678e-05
0.000899980019312, 5.78148355999e-05
0.000885720015503, 5.74572259211e-05
0.000871479976922, 5.70996198803e-05
0.000765739998315, 5.48347707081e-05
0.000737840018701, 5.42387570022e-05
0.000710060005076, 5.36427432962e-05
0.000620639999397, 5.18546949024e-05
0.000613819982391, 5.17354928888e-05
0.000586589972954, 5.11394791829e-05
0.000579810002819, 5.10202735313e-05
0.000445690006018, 4.83978001284e-05
0.000432450004155, 4.81593924633e-05
0.00037977998727, 4.72057654406e-05
0.000308160000714, 4.58945251012e-05
0.000199250003789, 4.39872601419e-05
0.000111200002721, 4.24376048613e-05
2.45999999606e-05, 4.10071552324e-05
-9.05999986571e-05, 3.92190886487e-05
-0.000197300003492, 3.75502204406e-05
-0.000243960006628, 3.68349938071e-05
-0.000272889999906, 3.64773768524e-05
-0.000301630003378, 3.60005578841e-05
-0.000352920003934, 3.52853276127e-05
-0.000459289993159, 3.38548634318e-05
-0.000475850014482, 3.36164557666e-05
-0.000497819972225, 3.32588388119e-05
-0.000726950005628, 3.03979068121e-05
-0.000742450007237, 3.0159495509e-05
-0.000768150028307, 2.99210842059e-05
-0.000928519992158, 2.80137901427e-05
-0.00100609997753, 2.70601431112e-05
-0.00102039997, 2.69409356406e-05
-0.0010300000431, 2.6821729989e-05
-0.00114680000115, 2.56296680163e-05
-0.00118789996486, 2.51528435911e-05
-0.00124180002604, 2.45568116952e-05
-0.00130340002943, 2.39607797994e-05
-0.0013551999582, 2.34839535551e-05
-0.00148890004493, 2.21726822929e-05
-0.00151720002759, 2.19342691707e-05
-0.00155319995247, 2.1576648578e-05
-0.00156909995712, 2.14574411075e-05
-0.00157690001652, 2.13382354559e-05
-0.00161589996424, 2.09806148632e-05
-0.00162370002363, 2.09806148632e-05
-0.00164669996593, 2.07422017411e-05
-0.00170699995942, 2.02653736778e-05
-0.00175109994598, 1.97885456146e-05
-0.00175840000156, 1.97885456146e-05
-0.00179440004285, 1.94309250219e-05
-0.00187489995733, 1.88348894881e-05
-0.00194220000412, 1.82388557732e-05
-0.00196849997155, 1.80004408321e-05
-0.00199429993518, 1.78812333615e-05
-0.00199760007672, 1.7762025891e-05
-0.00203240010887, 1.75236127689e-05
-0.0020789001137, 1.71659903572e-05
-0.00212990003638, 1.68083679455e-05
-0.00215040007606, 1.66891604749e-05
-0.00215329998173, 1.65699548234e-05
-0.0021905999165, 1.63315398822e-05
-0.00219899998046, 1.62123324117e-05
-0.00222959998064, 1.60931249411e-05
-0.00224870000966, 1.585471e-05
-0.00231210002676, 1.54970875883e-05
-0.00233760010451, 1.52586726472e-05
-0.00235749990679, 1.51394651766e-05
-0.00237719994038, 1.50202577061e-05
-0.00238199997693, 1.49010502355e-05
-0.00238439999521, 1.49010502355e-05
-0.0024059000425, 1.47818427649e-05
-0.00244299997576, 1.45434278238e-05
-0.00246100011282, 1.44242203532e-05
-0.00248740008101, 1.41858045026e-05
-0.00249610003084, 1.41858045026e-05
-0.00250030006282, 1.40665970321e-05
-0.00252559990622, 1.39473895615e-05
-0.00255599990487, 1.37089746204e-05
-0.00256199995056, 1.37089746204e-05
-0.00257380004041, 1.35897662403e-05
-0.00259099993855, 1.34705587698e-05
-0.00262439996004, 1.32321438286e-05
-0.00263329991139, 1.32321438286e-05
-0.00265259994194, 1.31129354486e-05
-0.00268110004254, 1.28745205075e-05
-0.00268279993907, 1.28745205075e-05
-0.00269249989651, 1.28745205075e-05
-0.00270509999245, 1.27553130369e-05
-0.00271590007469, 1.26361046568e-05
-0.00274690007791, 1.23976897157e-05
-0.00280839996412, 1.20400654851e-05
-0.00282809999771, 1.19208580145e-05
-0.00283579993993, 1.18016496344e-05
-0.0028389999643, 1.18016496344e-05
-0.00285049993545, 1.16824421639e-05
-0.00285149994306, 1.16824421639e-05
-0.00285249995068, 1.16824421639e-05
-0.00285849999636, 1.16824421639e-05
-0.0028689999599, 1.15632337838e-05
-0.00287359999493, 1.15632337838e-05
-0.00287549989298, 1.15632337838e-05
-0.00288840010762, 1.14440263133e-05
-0.00289170001633, 1.14440263133e-05
-0.00290199997835, 1.13248179332e-05
-0.0029086000286, 1.13248179332e-05
-0.00291069992818, 1.12056104626e-05
-0.00291549996473, 1.12056104626e-05
-0.00291949999519, 1.12056104626e-05
-0.00292270001955, 1.10864020826e-05
-0.00293210009113, 1.10864020826e-05
-0.00293490011245, 1.10864020826e-05
-0.00294149992988, 1.0967194612e-05
-0.00294820009731, 1.0847986232e-05
-0.00295210001059, 1.0847986232e-05
-0.00295250001363, 1.0847986232e-05
-0.00295759993605, 1.07287787614e-05
-0.00295790005475, 1.07287787614e-05
-0.00296390010044, 1.07287787614e-05
-0.0029653001111, 1.07287787614e-05
-0.00296579999849, 1.06095703813e-05
-0.00296809989959, 1.06095703813e-05
-0.00296849990264, 1.06095703813e-05
-0.00296920002438, 1.06095703813e-05
-0.00296960002743, 1.04903629108e-05
-0.00296949991025, 1.04903629108e-05
-0.00296949991025, 1.04903629108e-05
-0.00296880002134, 1.04903629108e-05
-0.00296820001677, 1.04903629108e-05
-0.00296720000915, 1.04903629108e-05
-0.00296709989198, 1.04903629108e-05
-0.00296600000001, 1.03711545307e-05
-0.00296399998479, 1.03711545307e-05
-0.00296159996651, 1.03711545307e-05
-0.00295810005628, 1.03711545307e-05
-0.00295370002277, 1.03711545307e-05
-0.00295259989798, 1.03711545307e-05
-0.00295009999536, 1.03711545307e-05
-0.00294780009426, 1.03711545307e-05
-0.00294189993292, 1.02519461507e-05
-0.0029353001155, 1.02519461507e-05
-0.00293330010027, 1.02519461507e-05
-0.00293279998004, 1.02519461507e-05
-0.00293230009265, 1.02519461507e-05
-0.00293079996482, 1.02519461507e-05
-0.00293019996025, 1.02519461507e-05
-0.00292650004849, 1.02519461507e-05
-0.00292139989324, 1.02519461507e-05
-0.00291729997844, 1.02519461507e-05
-0.00291109993123, 1.02519461507e-05
-0.00290589989163, 1.02519461507e-05
-0.002901900094, 1.02519461507e-05
-0.00289770006202, 1.02519461507e-05
-0.00289699994028, 1.02519461507e-05
-0.00288769998588, 1.02519461507e-05
-0.00288160005584, 1.02519461507e-05
-0.00287849991582, 1.02519461507e-05
-0.00287620001473, 1.02519461507e-05
-0.00287460000254, 1.02519461507e-05
-0.00287139997818, 1.02519461507e-05
-0.00286570005119, 1.02519461507e-05
-0.00284580001608, 1.02519461507e-05
-0.0028367000632, 1.02519461507e-05
-0.00283479993232, 1.03711545307e-05
-0.002831999911, 1.03711545307e-05
-0.00282529997639, 1.03711545307e-05
-0.00281849992462, 1.03711545307e-05
-0.00279100006446, 1.03711545307e-05
-0.0027759000659, 1.03711545307e-05
-0.00277259992436, 1.03711545307e-05
-0.0027703999076, 1.03711545307e-05
-0.00274759996682, 1.04903629108e-05
-0.00271650007926, 1.04903629108e-05
-0.00270899990574, 1.04903629108e-05
-0.00269520003349, 1.04903629108e-05
-0.00269260001369, 1.04903629108e-05
-0.00265039992519, 1.06095703813e-05
-0.00263109989464, 1.07287787614e-05
-0.00262830010615, 1.07287787614e-05
-0.0025631999597, 1.0847986232e-05
-0.00256170006469, 1.0847986232e-05
-0.00255719991401, 1.0847986232e-05
-0.00252659991384, 1.0967194612e-05
-0.00250780000351, 1.0967194612e-05
-0.00249839993194, 1.0967194612e-05
-0.00244820001535, 1.10864020826e-05
-0.00243990006857, 1.12056104626e-05
-0.00243819993921, 1.12056104626e-05
-0.00242489995435, 1.12056104626e-05
-0.00242320005782, 1.12056104626e-05
-0.00241649989039, 1.12056104626e-05
-0.00240630004555, 1.12056104626e-05
-0.00237370003015, 1.13248179332e-05
-0.00234399992041, 1.14440263133e-05
-0.00234219990671, 1.14440263133e-05
-0.00233869999647, 1.14440263133e-05
-0.00231910008006, 1.15632337838e-05
-0.00225190003403, 1.16824421639e-05
-0.00223700003698, 1.18016496344e-05
-0.002223999938, 1.18016496344e-05
-0.00218429998495, 1.19208580145e-05
-0.00212460011244, 1.21592738651e-05
-0.00211480003782, 1.21592738651e-05
-0.00210699997842, 1.21592738651e-05
-0.00206360011362, 1.23976897157e-05
-0.00199929997325, 1.26361046568e-05
-0.00196260004304, 1.27553130369e-05
-0.00193999998737, 1.27553130369e-05
-0.00193799997214, 1.28745205075e-05
-0.00193380005658, 1.28745205075e-05
-0.00192559999414, 1.28745205075e-05
-0.00190899998415, 1.28745205075e-05
-0.00184839998838, 1.31129354486e-05
-0.00182729994413, 1.32321438286e-05
-0.00182520004455, 1.32321438286e-05
-0.00180399999954, 1.33513512992e-05
-0.00177209998947, 1.34705587698e-05
-0.00176140002441, 1.34705587698e-05
-0.00170340004843, 1.38281820909e-05
-0.00170120003168, 1.38281820909e-05
-0.00167090003379, 1.39473895615e-05
-0.00164919998497, 1.40665970321e-05
-0.00163830001839, 1.40665970321e-05
-0.00163169996813, 1.40665970321e-05
-0.00160329998471, 1.41858045026e-05
-0.00159240001813, 1.43050128827e-05
-0.00154189998284, 1.45434278238e-05
-0.00149769999553, 1.46626352944e-05
-0.00148670002818, 1.47818427649e-05
-0.00148450001143, 1.47818427649e-05
-0.00147340004332, 1.47818427649e-05
-0.00146669999231, 1.49010502355e-05
-0.0014511999907, 1.49010502355e-05
-0.00143790000584, 1.50202577061e-05
-0.00138679996599, 1.52586726472e-05
-0.00138230004814, 1.52586726472e-05
-0.00125289999414, 1.59739174705e-05
-0.00124390004203, 1.59739174705e-05
-0.00124170002528, 1.59739174705e-05
-0.00122380000539, 1.60931249411e-05
-0.0011701999465, 1.64507473528e-05
-0.00116129999515, 1.64507473528e-05
-0.00115679996088, 1.64507473528e-05
-0.00112330005504, 1.66891604749e-05
-0.00111890002154, 1.66891604749e-05
-0.00111660000402, 1.66891604749e-05
-0.00108099996578, 1.6927575416e-05
-0.00105199997779, 1.71659903572e-05
-0.00101200002246, 1.74044052983e-05
-0.000994289992377, 1.75236127689e-05
-0.000985429971479, 1.75236127689e-05
-0.000967719999608, 1.76428184204e-05
-0.000932379974984, 1.78812333615e-05
-0.000919150013942, 1.80004408321e-05
-0.000866419984959, 1.83580614248e-05
-0.000864229979925, 1.83580614248e-05
-0.000842360022943, 1.84772688954e-05
-0.000814000028186, 1.87156838365e-05
-0.000811829988379, 1.87156838365e-05
-0.000774919986725, 1.89540969586e-05
-0.000766260025557, 1.89540969586e-05
-0.000761940027587, 1.90733044292e-05
-0.000757619971409, 1.90733044292e-05
-0.00073174998397, 1.93117175513e-05
-0.000710270018317, 1.94309250219e-05
-0.000684599974193, 1.95501324924e-05
-0.000667550018989, 1.97885456146e-05
-0.000612519972492, 2.01461662073e-05
-0.000508499972057, 2.09806148632e-05
-0.000504389987327, 2.09806148632e-05
-0.000496189983096, 2.10998223338e-05
-0.000425200007157, 2.16958560486e-05
-0.000385299994377, 2.20534748223e-05
-0.000343960011378, 2.2411095415e-05
-0.000312860007398, 2.27687141887e-05
-0.00030129001243, 2.28879216593e-05
-0.000295520003419, 2.28879216593e-05
-0.00029359999462, 2.28879216593e-05
-0.000270690012258, 2.31263347814e-05
-0.000238590000663, 2.34839535551e-05
-0.00020508999296, 2.38415741478e-05
-0.000201400005608, 2.38415741478e-05
-0.000172100000782, 2.41991929215e-05
-0.000161219999427, 2.43183985731e-05
-0.000136079994263, 2.45568116952e-05
-0.000123630001326, 2.46760191658e-05
-0.000100739998743, 2.49144304689e-05
-9.38000011956e-05, 2.50336379395e-05
-9.20000020415e-05, 2.50336379395e-05
-8.3300001279e-05, 2.51528435911e-05
-7.4700001278e-05, 2.52720492426e-05
-1.54999997903e-05, 2.598728679e-05
6.3899999077e-05, 2.69409356406e-05
6.54000032227e-05, 2.69409356406e-05
0.000105810002424, 2.75369675364e-05
0.000111920002382, 2.75369675364e-05
0.000116479997814, 2.7656173188e-05
0.000140579999425, 2.80137901427e-05
0.000183140000445, 2.86098202196e-05
0.000196070002858, 2.88482315227e-05
0.000198930007173, 2.88482315227e-05
0.000217320004595, 2.90866428259e-05
0.000234050006839, 2.94442615996e-05
0.000253270001849, 2.96826729027e-05
0.000272170000244, 3.00402898574e-05
0.000289429997792, 3.02787011606e-05
0.000303829991026, 3.05171124637e-05
0.00031803001184, 3.07555237669e-05
0.000324419990648, 3.08747294184e-05
0.000326970010065, 3.099393507e-05
0.000335819990141, 3.11131407216e-05
0.000339599995641, 3.12323463731e-05
0.000343360006809, 3.12323463731e-05
0.000360700010788, 3.15899633279e-05
0.000389730004827, 3.21859915857e-05
0.000392099987948, 3.21859915857e-05
0.000394470000174, 3.21859915857e-05
0.000395659997594, 3.23051972373e-05
0.000403899990488, 3.24244028889e-05
0.000410899985582, 3.25436049025e-05
0.000421300006565, 3.27820162056e-05
0.000451739993878, 3.33780444635e-05
0.000462730007712, 3.36164557666e-05
0.000465999997687, 3.37356614182e-05
0.0004735699913, 3.38548634318e-05
0.000475720007671, 3.39740690833e-05
0.000476790009998, 3.39740690833e-05
0.000498960027471, 3.44508916896e-05
0.00052947999211, 3.51661219611e-05
0.000540340028238, 3.55237389158e-05
0.000551969977096, 3.5762146581e-05
0.000557710009161, 3.58813522325e-05
0.000559610023629, 3.60005578841e-05
0.000580139982048, 3.64773768524e-05
0.000582890002988, 3.6596582504e-05
0.000602610001806, 3.71926071239e-05
0.000605250010267, 3.71926071239e-05
0.000613079988398, 3.7431014789e-05
0.00061652000295, 3.75502204406e-05
0.000624190026429, 3.77886317438e-05
0.000628390000202, 3.79078337573e-05
0.000636700016912, 3.81462450605e-05
0.000658429984469, 3.8861471694e-05
0.000676880008541, 3.95767019654e-05
0.000684340018779, 3.98151096306e-05
0.000707959989086, 4.06495419156e-05
0.000722890021279, 4.12455628975e-05
0.000724220008124, 4.13647685491e-05
0.000724880024791, 4.13647685491e-05
0.000734619970899, 4.17223818658e-05
0.000753809988964, 4.26760161645e-05
0.000757969974075, 4.27952181781e-05
0.000758550013416, 4.27952181781e-05
0.000771180028096, 4.35104448115e-05
0.000774509971961, 4.36296468251e-05
0.000791499973275, 4.45832811238e-05
0.00079303001985, 4.45832811238e-05
0.000796050007921, 4.48216887889e-05
0.000806250027381, 4.54177061329e-05
0.000808599987067, 4.55369117844e-05
0.00081365002552, 4.58945251012e-05
0.000816789979581, 4.61329291284e-05
0.000817670021206, 4.61329291284e-05
0.00082245998783, 4.64905424451e-05
0.000827089999802, 4.67289501103e-05
0.00083590997383, 4.74441731058e-05
0.000837069994304, 4.75633751194e-05
0.000841220025904, 4.78017827845e-05
0.000842319976073, 4.79209847981e-05
0.000843419984449, 4.80401904497e-05
0.00085145997582, 4.87554098072e-05
0.000854109995998, 4.89938174724e-05
0.000854760000948, 4.89938174724e-05
0.000861009990331, 4.95898348163e-05
0.000861609994899, 4.97090368299e-05
0.000861909997184, 4.97090368299e-05
0.00086511002155, 5.00666465086e-05
0.000867619994096, 5.03050541738e-05
0.000874359975569, 5.11394791829e-05
0.00087720999727, 5.14970888617e-05
0.000879460014403, 5.18546949024e-05
0.000880539999343, 5.1973900554e-05
0.00088341999799, 5.24507122464e-05
0.000883809989318, 5.24507122464e-05
0.000884970009793, 5.26891162735e-05
0.000886979978532, 5.30467259523e-05
0.000887679983862, 5.31659316039e-05
0.000887860020157, 5.31659316039e-05
0.000888529990334, 5.32851336175e-05
0.000889190007001, 5.34043356311e-05
0.000890459981747, 5.37619453098e-05
0.000891659990884, 5.4000349337e-05
0.00089292001212, 5.42387570022e-05
0.000894349999726, 5.45963630429e-05
0.000896090001334, 5.50731747353e-05
0.000896300014574, 5.51923767489e-05
0.000897019985132, 5.54307844141e-05
0.000897500023711, 5.55499864276e-05
0.000899220001884, 5.62652021472e-05
0.000899939972442, 5.6622808188e-05
0.000900670012925, 5.70996198803e-05
0.000901170016732, 5.74572259211e-05
0.0009013999952, 5.78148355999e-05
0.000901639985386, 5.82916436542e-05
0.000901410006918, 5.93644654145e-05
0.000901360006537, 5.94836674281e-05
0.000901260005776, 5.96028694417e-05
0.00090048002312, 6.03180815233e-05
0.000900430022739, 6.03180815233e-05
0.000900230021216, 6.04372835369e-05
0.00089859997388, 6.1271697632e-05
0.000898519996554, 6.13908996456e-05
0.000898359983694, 6.13908996456e-05
0.000898040016182, 6.15101016592e-05
0.000897950027138, 6.16293036728e-05
0.00089778000256, 6.16293036728e-05
0.000897519988939, 6.17485056864e-05
0.000895319972187, 6.25829197816e-05
0.00089357001707, 6.30597278359e-05
0.000892280018888, 6.34173338767e-05
0.000891049974598, 6.37749326415e-05
0.000889590010047, 6.41325386823e-05
0.000888669979759, 6.43709427095e-05
0.000886579975486, 6.48477507639e-05
0.000882869993802, 6.55629628454e-05
0.00087958999211, 6.61589656374e-05
0.000876690028235, 6.67549757054e-05
0.000875180005096, 6.69933797326e-05
0.000872269971296, 6.7470180511e-05
0.000869689974934, 6.78277865518e-05
0.000868490024004, 6.8066190579e-05
0.000866759975906, 6.83045873302e-05
0.000865510024596, 6.85429913574e-05
0.000865260022692, 6.85429913574e-05
0.000864750007167, 6.85429913574e-05
0.000859469990246, 6.93773981766e-05
0.000858650018927, 6.94966001902e-05
0.000856989994645, 6.97350042174e-05
0.000855579972267, 6.9854206231e-05
0.000853580015246, 7.00926029822e-05
0.000852709985338, 7.02118049958e-05
0.00085183000192, 7.03310070094e-05
0.000843929999974, 7.14038178558e-05
0.000839130021632, 7.19998206478e-05
0.000835160026327, 7.24766214262e-05
0.000834150006995, 7.25958234398e-05
0.000833129975945, 7.27150254534e-05
0.000827950017992, 7.31918262318e-05
0.000824399990961, 7.36686270102e-05
0.000817829975858, 7.43838318158e-05
0.000816339976154, 7.45030338294e-05
0.000808299984783, 7.53374333726e-05
0.000790450023487, 7.71254344727e-05
0.000782329996582, 7.79598340159e-05
0.000779270019848, 7.81982380431e-05
0.000775740016252, 7.85558368079e-05
0.000772160012275, 7.89134355728e-05
0.000770349986851, 7.90326375864e-05
0.000768990023062, 7.9151832324e-05
0.000768540019635, 7.9151832324e-05
0.000767630001064, 7.92710343376e-05
0.00076716998592, 7.92710343376e-05
0.000765800010413, 7.93902363512e-05
0.000754120002966, 8.04630326456e-05
0.000753169995733, 8.05822346592e-05
0.000752690015361, 8.05822346592e-05
0.000748849997763, 8.09398334241e-05
0.000748370017391, 8.09398334241e-05
0.000740070012398, 8.16550309537e-05
0.000735100009479, 8.21318244562e-05
0.00072137999814, 8.33238227642e-05
0.00071565998951, 8.38006162667e-05
0.000714609981515, 8.38006162667e-05
0.00071409001248, 8.39198182803e-05
0.000702939985786, 8.47542105475e-05
0.000701860000845, 8.48734125611e-05
0.000699159980286, 8.51118093124e-05
0.000694810005371, 8.54694080772e-05
0.000689329986926, 8.59462015796e-05
0.000685449980665, 8.61846056068e-05
0.00067818001844, 8.67805938469e-05
0.000670820008963, 8.7376589363e-05
0.000650550005957, 8.89261791599e-05
0.000644040002953, 8.94029726624e-05
0.000643450010102, 8.95221674e-05
0.000639270001557, 8.97605641512e-05
0.000636269978713, 8.99989609024e-05
0.000632659997791, 9.02373576537e-05
0.000624759995844, 9.08333531697e-05
0.000623540021479, 9.09525551833e-05
0.000617399986368, 9.14293486858e-05
0.000612450006884, 9.17869401746e-05
0.000605590001214, 9.22637336771e-05
0.00059805001365, 9.28597219172e-05
0.000597419973928, 9.28597219172e-05
0.000588529976085, 9.35749121709e-05
0.000587889982853, 9.35749121709e-05
0.000583400018513, 9.39325109357e-05
0.00057953997748, 9.41709076869e-05
0.000578899984248, 9.42901024246e-05
0.000573070021346, 9.46476939134e-05
0.000568509974983, 9.50052926783e-05
0.000550729979295, 9.63164638961e-05
0.00054740998894, 9.65548606473e-05
0.000545409973711, 9.66740626609e-05
0.000541389978025, 9.70316541498e-05
0.000540049979463, 9.70316541498e-05
0.000531969999429, 9.76276423899e-05
0.000530619989149, 9.77468371275e-05
0.000504600000568, 9.96540038614e-05
0.0005018300144, 9.9773198599e-05
0.000499060028233, 0.00010001159535
0.000475920009194, 0.000101680350781
0.000474500004202, 0.000101799552795
0.000448059989139, 0.000103587510239
0.000436489994172, 0.000104421887954
0.000421169999754, 0.000105494655145
0.00041676001274, 0.000105852246634
0.000407919986174, 0.000106448227598
0.000398300006054, 0.000107163410576
0.000393839989556, 0.000107401800051
0.000393090012949, 0.000107521002064
0.000385630002711, 0.000107997781015
0.00037664998672, 0.000108712963993
0.000372890004655, 0.000108951353468
0.00036460001138, 0.000109547334432
0.000359310011845, 0.000109904925921
0.000357790006092, 0.000110024120659
0.000354760006303, 0.000110262510134
0.000350969989086, 0.000110500906885
0.000339540012646, 0.000111335277325
0.000328830006765, 0.000112050453026
0.00032729000668, 0.000112169647764
0.000325759989209, 0.000112288842502
0.000324989989167, 0.000112288842502
0.000324219989125, 0.000112408044515
0.000321909988998, 0.000112527239253
0.000314979988616, 0.000113004018203
0.000294859986752, 0.000114434369607
0.000285519985482, 0.000115149545309
0.000280840002233, 0.000115507129522
0.000268320000032, 0.000116341499961
0.00025340000866, 0.000117414259876
0.000251029996434, 0.000117652649351
0.000246300012805, 0.000118010233564
0.000235240004258, 0.00011872540199
0.000207449993468, 0.000120751719805
0.0002002800029, 0.000121347693494
0.000198680005269, 0.000121466888231
0.000192289997358, 0.000121943667182
0.000171459992998, 0.000123374004033
0.000167449994478, 0.000123731588246
